108.10,1552484211,857.16,51.48586514,7.41856380,143.73,12.44,0.58,188.32,1,-96.00,-7.00,14.00,7.00,42.00,10.00,28365056,222
109.10,1552484212,869.60,51.48575139,7.41854459,144.00,12.81,0.37,184.41,1,-96.00,-7.00,14.00,7.00,42.00,10.00,28365056,222
110.10,1552484213,882.40,51.48565051,7.41856515,144.62,12.77,-0.03,169.49,1,-97.00,-6.00,10.00,2.00,40.00,10.00,28365056,222
111.10,1552484214,895.18,51.48553762,7.41860468,145.29,13.11,0.34,167.18,1,-97.00,-6.00,10.00,2.00,40.00,10.00,28365056,222
112.10,1552484215,908.29,51.48541715,7.41864918,146.03,13.16,0.05,163.61,1,-94.00,-5.00,7.00,2.00,43.00,10.00,28365056,222
113.10,1552484216,921.46,51.48530554,7.41871595,146.76,12.91,-0.25,159.54,1,-94.00,-5.00,7.00,2.00,43.00,10.00,28365056,222
114.10,1552484217,934.37,51.48520299,7.41879279,147.64,11.96,-0.95,157.00,1,-100.00,-9.00,9.00,2.00,40.00,10.00,29391105,167
115.10,1552484218,946.35,51.48511139,7.41887322,147.75,12.72,0.76,158.51,1,-100.00,-9.00,9.00,2.00,40.00,10.00,29391105,167
116.10,1552484219,959.06,51.48501181,7.41893992,147.70,12.63,-0.09,161.22,1,-98.00,-7.00,12.00,2.00,41.00,10.00,29391105,167
117.10,1552484220,971.69,51.48489083,7.41897029,147.76,13.07,0.44,173.80,1,-98.00,-7.00,12.00,2.00,41.00,10.00,29391105,167
118.10,1552484221,984.72,51.48476120,7.41898648,147.95,13.41,0.35,176.15,1,-99.00,-7.00,1.00,2.00,39.00,10.00,29391105,167
119.10,1552484222,998.17,51.48464539,7.41898182,148.41,11.78,-1.63,179.79,1,-99.00,-7.00,1.00,2.00,39.00,10.00,29391105,167
120.10,1552484223,1009.96,51.48453836,7.41896110,148.97,11.68,-0.10,183.64,1,-100.00,-8.00,5.00,2.00,39.00,10.00,28365056,222
121.10,1552484224,1021.64,51.48443285,7.41890713,149.56,11.82,0.14,197.35,1,-100.00,-8.00,5.00,2.00,39.00,10.00,28365056,222
122.10,1552484225,1033.48,51.48433134,7.41884084,149.60,12.30,0.47,200.92,1,-100.00,-8.00,11.00,2.00,39.00,10.00,28365056,222
123.10,1552484226,1045.76,51.48423705,7.41875773,149.24,12.97,0.67,204.94,1,-100.00,-8.00,11.00,2.00,39.00,10.00,28365056,222
124.10,1552484227,1058.72,51.48414457,7.41866816,148.06,12.87,-0.10,207.76,1,-98.00,-7.00,7.00,2.00,40.00,10.00,28365056,222
125.10,1552484228,1071.57,51.48404006,7.41855688,147.34,12.75,-0.12,209.93,1,-98.00,-7.00,7.00,2.00,40.00,10.00,28365056,222
126.10,1552484229,1084.35,51.48393915,7.41845108,146.86,12.45,-0.29,211.36,1,-98.00,-7.00,10.00,2.00,40.00,10.00,28365056,222
127.10,1552484230,1096.79,51.48384666,7.41835147,146.23,12.43,-0.02,212.26,1,-98.00,-7.00,10.00,2.00,40.00,10.00,28365056,222
128.11,1552484231,1109.33,51.48375618,7.41824447,145.81,12.36,-0.07,212.67,1,-97.00,-7.00,0.00,2.00,41.00,10.00,28365056,222
129.10,1552484232,1121.57,51.48366513,7.41814391,145.32,12.17,-0.20,213.60,1,-97.00,-7.00,0.00,2.00,41.00,10.00,28365056,222
130.10,1552484233,1133.75,51.48357393,7.41803720,144.75,12.15,-0.02,213.72,1,-97.00,-7.00,0.00,2.00,41.00,10.00,28365056,222
131.10,1552484234,1145.91,51.48348667,7.41793396,144.23,11.90,-0.25,214.20,1,-100.00,-9.00,4.00,2.00,40.00,10.00,28365056,222
132.10,1552484235,1157.81,51.48340987,7.41783160,144.08,11.92,0.02,213.75,1,-100.00,-9.00,4.00,2.00,40.00,10.00,28365056,222
133.10,1552484236,1169.76,51.48332120,7.41773331,144.02,11.82,-0.10,212.82,1,-102.00,-9.00,4.00,2.00,38.00,10.00,28365056,222
134.10,1552484237,1181.57,51.48322803,7.41764158,143.88,11.90,0.08,211.76,1,-102.00,-9.00,4.00,2.00,38.00,10.00,28365056,222
135.10,1552484238,1193.45,51.48313375,7.41755555,143.71,12.17,0.27,210.22,1,-104.00,-9.00,6.00,2.00,37.00,10.00,28365056,222
136.10,1552484239,1205.62,51.48303770,7.41747416,143.68,12.29,0.13,208.15,1,-104.00,-9.00,6.00,2.00,37.00,10.00,28365056,222
137.10,1552484240,1217.91,51.48294104,7.41740031,143.86,12.04,-0.25,206.43,1,-104.00,-9.00,1.00,2.00,36.00,10.00,28365056,222
138.10,1552484241,1229.95,51.48283109,7.41732310,144.29,12.46,0.41,204.92,1,-104.00,-9.00,1.00,2.00,36.00,10.00,28365056,222
139.10,1552484242,1242.43,51.48272007,7.41725066,144.91,12.67,0.21,203.61,1,-105.00,-9.00,3.00,2.00,36.00,10.00,28365056,222
140.10,1552484243,1255.11,51.48260559,7.41717885,145.74,12.84,0.17,202.42,1,-105.00,-9.00,3.00,2.00,36.00,10.00,28365056,222
141.10,1552484244,1267.94,51.48249178,7.41710648,146.58,13.17,0.33,201.46,1,-105.00,-11.00,2.00,2.00,37.00,10.00,28365056,222
142.10,1552484245,1281.12,51.48237084,7.41703910,147.54,14.19,1.01,200.60,1,-105.00,-11.00,2.00,2.00,37.00,10.00,28365056,222
143.10,1552484246,1295.29,51.48225403,7.41697362,148.52,13.86,-0.33,199.93,1,-102.00,-11.00,12.00,2.00,40.00,10.00,28365056,222
144.10,1552484247,1309.15,51.48213794,7.41691456,149.40,13.11,-0.75,199.39,1,-102.00,-11.00,12.00,2.00,40.00,10.00,28365056,222
145.10,1552484248,1322.25,51.48202516,7.41685833,150.26,12.59,-0.52,198.77,1,-98.00,-10.00,10.00,2.00,43.00,10.00,28365056,222
146.10,1552484249,1334.84,51.48192534,7.41680645,150.87,11.44,-1.15,199.18,1,-98.00,-10.00,10.00,2.00,43.00,10.00,28365056,222
147.10,1552484250,1346.29,51.48184057,7.41676042,151.24,9.83,-1.62,199.82,1,-91.00,-9.00,9.00,2.00,50.00,10.00,28365056,222
148.10,1552484251,1356.11,51.48176890,7.41671754,151.52,8.01,-1.82,200.34,1,-91.00,-9.00,9.00,2.00,50.00,10.00,28365056,222
149.11,1552484252,1364.18,51.48171714,7.41668565,151.37,6.24,-1.75,201.12,1,-90.00,-9.00,8.00,2.00,51.00,10.00,28365056,222
150.10,1552484253,1370.38,51.48167212,7.41665943,150.89,4.19,-2.07,201.63,1,-90.00,-9.00,8.00,2.00,51.00,10.00,28365056,222
151.10,1552484254,1374.56,51.48164200,7.41664474,150.85,2.59,-1.59,201.19,1,-90.00,-9.00,8.00,2.00,51.00,10.00,28365056,222
152.10,1552484255,1377.15,51.48164200,7.41664474,150.85,0.00,-2.59,201.19,1,-89.00,-8.00,7.00,2.00,51.00,10.00,28365057,224
153.10,1552484256,1377.15,51.48164200,7.41664474,150.86,0.00,0.00,201.19,1,-89.00,-8.00,7.00,2.00,51.00,10.00,28365057,224
154.10,1552484257,1377.15,51.48164200,7.41664474,150.86,0.00,0.00,201.19,1,-88.00,-8.00,6.00,2.00,52.00,10.00,28365057,224
155.10,1552484258,1377.15,51.48164200,7.41664474,150.87,0.00,0.00,201.19,1,-88.00,-8.00,6.00,2.00,52.00,10.00,28365057,224
156.10,1552484259,1377.15,51.48164200,7.41664474,150.88,0.00,0.00,201.19,1,-89.00,-8.00,5.00,2.00,52.00,10.00,28365057,224
157.10,1552484260,1377.15,51.48164200,7.41664474,150.90,0.00,0.00,201.19,1,-89.00,-8.00,5.00,2.00,52.00,10.00,28365057,224
158.10,1552484261,1377.15,51.48164200,7.41664474,150.91,0.00,0.00,201.19,1,-89.00,-9.00,7.00,2.00,51.00,10.00,28365057,224
159.10,1552484262,1377.15,51.48164200,7.41664474,150.92,0.00,0.00,201.19,1,-89.00,-9.00,7.00,2.00,51.00,10.00,28365057,224
160.10,1552484263,1377.15,51.48164200,7.41664474,150.92,0.00,0.00,201.19,1,-89.00,-8.00,7.00,2.00,51.00,10.00,28365057,224
161.10,1552484264,1377.15,51.48164200,7.41664474,150.93,0.00,0.00,201.19,1,-89.00,-8.00,7.00,2.00,51.00,10.00,28365057,224
162.10,1552484265,1377.15,51.48164200,7.41664474,150.93,0.00,0.00,201.19,1,-89.00,-8.00,6.00,2.00,51.00,10.00,28365057,224
163.10,1552484266,1377.15,51.48164200,7.41664474,150.93,0.00,0.00,201.19,1,-89.00,-8.00,6.00,2.00,51.00,10.00,28365057,224
164.10,1552484267,1377.15,51.48164200,7.41664474,150.94,0.00,0.00,201.19,1,-89.00,-8.00,10.00,2.00,51.00,10.00,28365057,224
165.10,1552484268,1377.15,51.48164200,7.41664474,150.94,0.00,0.00,201.19,1,-89.00,-8.00,10.00,2.00,51.00,10.00,28365057,224
166.10,1552484269,1377.15,51.48164200,7.41664474,150.93,0.00,0.00,201.19,1,-88.00,-8.00,9.00,2.00,52.00,10.00,28365057,224
167.10,1552484270,1377.15,51.48164200,7.41664474,150.93,0.00,0.00,201.19,1,-88.00,-8.00,9.00,2.00,52.00,10.00,28365057,224
168.10,1552484271,1377.15,51.48164200,7.41664474,150.93,0.00,0.00,201.19,1,-88.00,-7.00,8.00,2.00,52.00,10.00,28365057,224
169.10,1552484272,1377.15,51.48164200,7.41664474,150.92,0.00,0.00,201.19,1,-88.00,-7.00,8.00,2.00,52.00,10.00,28365057,224
170.11,1552484273,1377.15,51.48164200,7.41664474,150.92,0.00,0.00,201.19,1,-88.00,-8.00,6.00,2.00,52.00,10.00,28365057,224
171.10,1552484274,1377.15,51.48164200,7.41664474,150.92,0.00,0.00,201.19,1,-88.00,-8.00,6.00,2.00,52.00,10.00,28365057,224
172.10,1552484275,1377.15,51.48164200,7.41664474,150.92,0.00,0.00,201.19,1,-88.00,-8.00,6.00,2.00,52.00,10.00,28365057,224
173.10,1552484276,1377.15,51.48164200,7.41664474,150.91,0.00,0.00,201.19,1,-88.00,-7.00,8.00,2.00,52.00,10.00,28365057,224
174.10,1552484277,1377.15,51.48164200,7.41664474,150.91,0.00,0.00,201.19,1,-88.00,-7.00,8.00,2.00,52.00,10.00,28365057,224
175.10,1552484278,1377.15,51.48164200,7.41664474,150.91,0.00,0.00,201.19,1,-88.00,-8.00,10.00,2.00,52.00,10.00,28365057,224
176.10,1552484279,1377.15,51.48164200,7.41664474,150.91,0.00,0.00,201.19,1,-88.00,-8.00,10.00,2.00,52.00,10.00,28365057,224
177.10,1552484280,1377.15,51.48164200,7.41664474,150.91,0.00,0.00,201.19,1,-88.00,-8.00,6.00,2.00,52.00,10.00,28365057,224
178.10,1552484281,1377.15,51.48164200,7.41664474,150.92,0.00,0.00,201.19,1,-88.00,-8.00,6.00,2.00,52.00,10.00,28365057,224
179.10,1552484282,1377.15,51.48164189,7.41664466,150.93,0.00,0.00,201.19,1,-90.00,-9.00,10.00,11.00,51.00,6.00,28365057,224
180.10,1552484283,1377.15,51.48164004,7.41664126,150.94,0.00,0.00,201.19,1,-90.00,-9.00,10.00,11.00,51.00,6.00,28365057,224
181.10,1552484284,1377.15,51.48163716,7.41663713,151.12,0.00,0.00,201.19,1,-89.00,-9.00,7.00,11.00,51.00,6.00,28365057,224
182.10,1552484285,1377.15,51.48163666,7.41663020,151.26,0.00,0.00,201.19,1,-89.00,-9.00,7.00,11.00,51.00,6.00,28365057,224
183.10,1552484286,1377.15,51.48164042,7.41662927,151.35,0.00,0.00,8.83,1,-90.00,-8.00,4.00,11.00,50.00,6.00,28365057,224
