0.11,1553002796,0.02,51.49034549,7.41241873,166.24,7.51,0.00,76.06,0,-109.00,-12.00,0.00,0.00,22.00,0.00,0,289
1.02,1553002797,6.92,51.49036685,7.41253334,164.54,8.95,0.00,76.39,0,-116.00,-11.00,0.00,0.00,16.00,0.00,0,289
1.02,1553002797,6.92,51.49036685,7.41253334,164.54,8.95,0.00,76.39,0,-120.00,-15.00,0.00,0.00,16.00,0.00,0,345
2.02,1553002798,15.87,51.49039170,7.41267565,163.16,10.13,0.00,76.77,0,-116.00,-11.00,0.00,0.00,16.00,0.00,0,289
2.02,1553002798,15.88,51.49039170,7.41267565,163.16,10.13,0.00,76.77,0,-120.00,-15.00,0.00,0.00,16.00,0.00,0,345
3.02,1553002799,25.99,51.49041064,7.41279279,161.23,11.14,0.00,78.16,0,-118.00,-14.00,0.00,0.00,17.00,0.00,0,289
4.02,1553002800,37.15,51.49043529,7.41296006,159.69,12.41,0.00,78.88,0,-118.00,-14.00,0.00,0.00,17.00,0.00,0,289
16.02,1553002812,211.90,51.49068888,7.41543856,159.55,11.12,0.00,83.90,0,-111.00,-18.00,0.00,0.00,27.00,0.00,0,171
16.02,1553002812,211.90,51.49068888,7.41543856,159.55,11.12,0.00,83.90,0,-112.00,-18.00,0.00,0.00,25.00,0.00,0,385
16.03,1553002812,211.91,51.49068888,7.41543856,159.55,11.12,0.00,83.90,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,333
17.02,1553002813,223.00,51.49069168,7.41559866,160.02,11.14,0.00,85.17,0,-111.00,-18.00,0.00,0.00,27.00,0.00,0,171
17.02,1553002813,223.01,51.49069168,7.41559866,160.02,11.14,0.00,85.17,0,-112.00,-18.00,0.00,0.00,25.00,0.00,0,385
17.03,1553002813,223.02,51.49069168,7.41559866,160.02,11.14,0.00,85.17,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,333
18.03,1553002814,234.17,51.49068826,7.41577239,160.26,11.70,0.00,86.97,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,385
18.03,1553002814,234.18,51.49068826,7.41577239,160.26,11.70,0.00,86.97,0,-114.00,-19.00,0.00,0.00,24.00,0.00,0,137
18.03,1553002814,234.20,51.49068826,7.41577239,160.26,11.70,0.00,86.97,0,-116.00,-19.00,0.00,0.00,23.00,0.00,0,384
18.03,1553002814,234.20,51.49068826,7.41577239,160.26,11.70,0.00,86.97,0,-116.00,-19.00,0.00,0.00,24.00,0.00,0,199
18.03,1553002814,234.21,51.49068826,7.41577239,160.26,11.70,0.00,86.97,0,-116.00,-19.00,0.00,0.00,23.00,0.00,0,91
18.03,1553002814,234.22,51.49068826,7.41577239,160.26,11.70,0.00,86.97,0,-116.00,-19.00,0.00,0.00,24.00,0.00,0,158
18.03,1553002814,234.22,51.49068826,7.41577239,160.26,11.70,0.00,86.97,0,-116.00,-20.00,0.00,0.00,24.00,0.00,0,200
18.03,1553002814,234.23,51.49068826,7.41577239,160.26,11.70,0.00,86.97,0,-118.00,-20.00,0.00,0.00,23.00,0.00,0,335
19.03,1553002815,245.89,51.49068298,7.41596583,160.21,12.56,0.00,89.29,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,385
19.03,1553002815,245.90,51.49068298,7.41596583,160.21,12.56,0.00,89.29,0,-114.00,-19.00,0.00,0.00,24.00,0.00,0,137
19.03,1553002815,245.90,51.49068298,7.41596583,160.21,12.56,0.00,89.29,0,-116.00,-19.00,0.00,0.00,23.00,0.00,0,384
19.03,1553002815,245.91,51.49068298,7.41596583,160.21,12.56,0.00,89.29,0,-116.00,-19.00,0.00,0.00,24.00,0.00,0,199
19.03,1553002815,245.93,51.49068298,7.41596583,160.21,12.56,0.00,89.29,0,-116.00,-19.00,0.00,0.00,23.00,0.00,0,91
19.03,1553002815,245.93,51.49068298,7.41596583,160.21,12.56,0.00,89.29,0,-116.00,-19.00,0.00,0.00,24.00,0.00,0,158
19.03,1553002815,245.94,51.49068298,7.41596583,160.21,12.56,0.00,89.29,0,-116.00,-20.00,0.00,0.00,24.00,0.00,0,200
19.03,1553002815,245.95,51.49068298,7.41596583,160.21,12.56,0.00,89.29,0,-118.00,-20.00,0.00,0.00,23.00,0.00,0,335
