30.04,1552570879,331.52,51.49045712,7.41722486,155.74,8.29,0.56,146.28,1,-83.00,-11.00,11.00,15.00,54.00,2.00,13821977,319
31.04,1552570880,339.80,51.49038670,7.41726910,155.74,8.79,0.50,160.36,1,-85.00,-7.00,5.00,2.00,52.00,2.00,13821977,319
32.04,1552570881,348.59,51.49030466,7.41730503,155.87,10.33,1.54,163.54,1,-85.00,-7.00,5.00,2.00,52.00,2.00,13821977,319
33.04,1552570882,358.92,51.49020208,7.41734965,155.61,10.89,0.56,164.71,1,-82.00,-11.00,13.00,2.00,56.00,2.00,13821977,319
34.04,1552570883,369.81,51.49009498,7.41739132,155.34,13.04,2.15,165.30,1,-82.00,-11.00,13.00,2.00,56.00,2.00,13821977,319
35.04,1552570884,382.85,51.48997590,7.41743512,155.08,13.93,0.90,164.50,1,-85.00,-12.00,1.00,2.00,52.00,2.00,13821977,319
36.04,1552570885,396.80,51.48984877,7.41748541,154.94,14.18,0.25,163.88,1,-85.00,-12.00,1.00,2.00,52.00,2.00,13821977,319
37.05,1552570886,411.08,51.48972121,7.41753858,154.93,14.13,-0.05,164.29,1,-89.00,-12.00,7.00,2.00,48.00,2.00,13821977,319
38.04,1552570887,425.10,51.48959313,7.41759308,155.00,14.62,0.49,165.46,1,-89.00,-12.00,7.00,2.00,48.00,2.00,13821977,319
39.04,1552570888,439.72,51.48946231,7.41763781,155.35,14.57,-0.06,166.53,1,-89.00,-12.00,7.00,2.00,48.00,2.00,13821977,319
40.04,1552570889,454.30,51.48946231,7.41763781,155.35,14.57,0.00,166.53,1,-87.00,-12.00,4.00,2.00,51.00,2.00,13821977,319
41.04,1552570890,468.84,51.48922094,7.41771077,155.67,14.63,0.06,168.42,1,-87.00,-12.00,4.00,2.00,51.00,2.00,13821977,319
42.04,1552570891,483.46,51.48909465,7.41773841,155.52,15.06,0.43,169.67,1,-88.00,-11.00,11.00,11.00,49.00,4.00,13821977,319
43.04,1552570892,498.54,51.48895526,7.41775714,155.42,14.87,-0.19,171.27,1,-88.00,-11.00,11.00,11.00,49.00,4.00,13821977,319
44.04,1552570893,513.39,51.48881148,7.41777361,155.61,14.79,-0.08,173.64,1,-81.00,-12.00,17.00,12.00,57.00,4.00,13821977,319
45.04,1552570894,528.21,51.48867644,7.41777758,155.75,15.12,0.33,176.09,1,-81.00,-12.00,17.00,12.00,57.00,4.00,13821977,319
46.04,1552570895,543.31,51.48853838,7.41777316,155.52,15.35,0.23,177.99,1,-86.00,-12.00,9.00,9.00,51.00,4.00,13821977,319
47.04,1552570896,558.65,51.48840012,7.41776404,155.16,15.39,0.04,179.82,1,-86.00,-12.00,9.00,9.00,51.00,4.00,13821977,319
48.04,1552570897,574.04,51.48825559,7.41775269,154.74,15.52,0.12,180.83,1,-88.00,-12.00,3.00,13.00,50.00,4.00,13821977,319
49.04,1552570898,589.57,51.48810384,7.41774134,154.03,15.53,0.01,180.96,1,-88.00,-12.00,3.00,13.00,50.00,4.00,13821977,319
50.04,1552570899,605.09,51.48795307,7.41772436,153.00,15.89,0.36,179.87,1,-87.00,-13.00,1.00,12.00,52.00,4.00,13821977,319
51.04,1552570900,620.99,51.48782974,7.41772344,151.93,15.97,0.08,178.32,1,-87.00,-13.00,1.00,12.00,52.00,4.00,13821977,319
52.04,1552570901,636.96,51.48768665,7.41773230,150.97,16.27,0.30,176.45,1,-96.00,-13.00,1.00,5.00,42.00,4.00,13821977,319
53.04,1552570902,653.24,51.48755217,7.41775708,149.91,15.75,-0.52,173.37,1,-96.00,-13.00,1.00,5.00,42.00,4.00,13821977,319
54.04,1552570903,668.99,51.48743731,7.41784292,148.91,15.24,-0.50,156.21,1,-97.00,-12.00,16.00,8.00,39.00,4.00,13821977,319
55.04,1552570904,684.25,51.48732231,7.41794461,147.97,15.23,-0.01,153.01,1,-97.00,-12.00,16.00,8.00,39.00,4.00,13821977,319
56.04,1552570905,699.46,51.48721998,7.41809743,147.35,14.76,-0.48,136.49,1,-99.00,-14.00,4.00,7.00,40.00,4.00,13821977,319
57.04,1552570906,714.23,51.48712063,7.41824929,147.24,15.16,0.40,135.59,1,-99.00,-14.00,4.00,7.00,40.00,4.00,13821977,319
58.05,1552570907,729.48,51.48701728,7.41840825,147.09,15.16,0.00,135.77,1,-102.00,-17.00,-3.00,2.00,45.00,4.00,13821977,319
59.04,1552570908,744.54,51.48691479,7.41855322,146.79,14.48,-0.69,138.36,1,-102.00,-17.00,-3.00,2.00,45.00,4.00,13821977,319
60.04,1552570909,759.02,51.48679971,7.41864449,146.15,13.77,-0.71,155.13,1,-102.00,-17.00,-3.00,2.00,45.00,4.00,13821977,319
61.04,1552570910,772.80,51.48669294,7.41870857,145.59,13.39,-0.38,157.80,1,-100.00,-16.00,-2.00,2.00,41.00,4.00,13821977,319
62.04,1552570911,786.21,51.48656766,7.41872653,144.82,13.21,-0.18,174.48,1,-100.00,-16.00,-2.00,2.00,41.00,4.00,13821977,319
63.04,1552570912,799.39,51.48644173,7.41873396,144.52,12.97,-0.24,178.20,1,-91.00,-14.00,0.00,6.00,47.00,6.00,13821977,319
64.04,1552570913,812.35,51.48632236,7.41870195,144.15,12.73,-0.24,191.16,1,-91.00,-14.00,0.00,6.00,47.00,6.00,13821977,319
65.04,1552570914,825.11,51.48621236,7.41865652,143.71,12.09,-0.65,193.29,1,-94.00,-13.00,-2.00,5.00,45.00,6.00,13821977,319
66.04,1552570915,837.19,51.48610496,7.41860730,143.30,11.74,-0.35,194.34,1,-94.00,-13.00,-2.00,5.00,45.00,6.00,13821977,319
67.04,1552570916,848.92,51.48600132,7.41856134,143.08,11.17,-0.58,194.24,1,-95.00,-14.00,-4.00,8.00,46.00,6.00,13821977,319
68.04,1552570917,860.10,51.48591512,7.41852936,143.10,10.69,-0.48,191.90,1,-95.00,-14.00,-4.00,8.00,46.00,6.00,13821977,319
69.04,1552570918,870.77,51.48582812,7.41850430,143.28,11.00,0.31,188.65,1,-97.00,-15.00,-6.00,7.00,44.00,6.00,13821977,319
70.04,1552570919,881.77,51.48573863,7.41851425,143.43,11.09,0.10,174.97,1,-97.00,-15.00,-6.00,7.00,44.00,6.00,13821977,319
71.04,1552570920,892.85,51.48564202,7.41853298,143.66,11.07,-0.02,172.77,1,-102.00,-18.00,-5.00,3.00,41.00,6.00,13821977,319
72.04,1552570921,903.93,51.48554470,7.41856592,143.88,11.07,-0.00,169.36,1,-102.00,-18.00,-5.00,3.00,41.00,6.00,13821977,319
73.04,1552570922,915.05,51.48544176,7.41861369,144.39,11.21,0.14,165.37,1,-98.00,-12.00,-5.00,9.00,37.00,6.00,13821977,319
74.04,1552570923,926.22,51.48534798,7.41867588,144.87,11.17,-0.04,161.53,1,-98.00,-12.00,-5.00,9.00,37.00,6.00,13821977,319
75.04,1552570924,937.38,51.48525312,7.41875023,145.42,11.17,0.01,158.84,1,-93.00,-14.00,-6.00,9.00,44.00,6.00,13821977,319
76.04,1552570925,948.58,51.48516326,7.41882596,145.91,10.63,-0.54,157.72,1,-93.00,-14.00,-6.00,9.00,44.00,6.00,13821977,319
77.04,1552570926,959.18,51.48506776,7.41888819,146.39,10.35,-0.28,160.11,1,-90.00,-13.00,2.00,2.00,43.00,6.00,13821977,319
78.04,1552570927,969.53,51.48498107,7.41893449,146.83,9.76,-0.59,163.06,1,-90.00,-13.00,2.00,2.00,43.00,6.00,13821977,319
79.04,1552570928,979.34,51.48488715,7.41896967,146.86,10.33,0.56,166.52,1,-91.00,-13.00,-7.00,2.00,44.00,6.00,13821977,319
80.04,1552570929,989.61,51.48478102,7.41896330,146.41,11.86,1.54,182.40,1,-91.00,-13.00,-7.00,2.00,44.00,6.00,13821977,319
81.04,1552570930,1001.50,51.48467604,7.41894933,146.10,11.81,-0.05,184.09,1,-91.00,-13.00,-7.00,2.00,44.00,6.00,13821977,319
82.04,1552570931,1013.31,51.48456581,7.41892617,145.68,12.07,0.26,187.37,1,-95.00,-13.00,-6.00,2.00,42.00,10.00,13821977,319
83.04,1552570932,1025.35,51.48445392,7.41888523,145.33,12.70,0.62,191.22,1,-95.00,-13.00,-6.00,2.00,42.00,10.00,13821977,319
84.04,1552570933,1038.05,51.48435617,7.41880193,145.24,13.64,0.94,204.70,1,-94.00,-10.00,-2.00,6.00,39.00,10.00,13821978,171
85.04,1552570934,1051.69,51.48424481,7.41870449,145.14,14.48,0.84,206.66,1,-94.00,-10.00,-2.00,6.00,39.00,10.00,13821978,171
86.04,1552570935,1066.17,51.48413104,7.41859399,145.24,14.61,0.13,208.55,1,-95.00,-8.00,9.00,13.00,33.00,10.00,13821978,171
87.04,1552570936,1080.78,51.48402288,7.41848566,145.35,14.34,-0.27,210.06,1,-95.00,-8.00,9.00,13.00,33.00,10.00,13821978,171
88.04,1552570937,1095.14,51.48390777,7.41836763,145.91,14.19,-0.14,211.38,1,-101.00,-11.00,5.00,8.00,35.00,10.00,13821978,171
89.04,1552570938,1109.33,51.48379386,7.41825554,146.33,14.16,-0.04,212.24,1,-101.00,-11.00,5.00,8.00,35.00,10.00,13821978,171
90.04,1552570939,1123.49,51.48368452,7.41813545,146.86,14.15,-0.01,212.74,1,-105.00,-13.00,-2.00,5.00,32.00,10.00,13821978,171
91.04,1552570940,1137.63,51.48357458,7.41801200,147.55,14.03,-0.12,213.16,1,-105.00,-13.00,-2.00,5.00,32.00,10.00,13821978,171
92.04,1552570941,1151.67,51.48346708,7.41789128,148.29,13.89,-0.14,213.50,1,-106.00,-13.00,-4.00,5.00,33.00,10.00,13821978,171
93.04,1552570942,1165.55,51.48336851,7.41778318,148.73,13.90,0.01,212.52,1,-106.00,-13.00,-4.00,5.00,33.00,10.00,13821978,171
94.04,1552570943,1179.49,51.48326693,7.41767478,148.70,14.10,0.20,211.85,1,-103.00,-12.00,1.00,7.00,35.00,17.00,13427483,146
95.04,1552570944,1193.57,51.48316038,7.41757501,148.64,14.18,0.07,210.19,1,-103.00,-12.00,1.00,7.00,35.00,17.00,13427483,146
96.04,1552570945,1207.73,51.48305553,7.41748390,148.42,14.23,0.05,208.44,1,-98.00,-10.00,13.00,11.00,35.00,17.00,13427483,146
97.04,1552570946,1221.95,51.48295097,7.41739817,147.85,14.14,-0.09,206.73,1,-98.00,-10.00,13.00,11.00,35.00,17.00,13427483,146
98.04,1552570947,1236.09,51.48284352,7.41731928,147.27,14.00,-0.14,205.23,1,-102.00,-10.00,4.00,6.00,33.00,17.00,13427483,146
99.04,1552570948,1250.09,51.48272823,7.41724193,146.97,14.02,0.02,204.00,1,-102.00,-10.00,4.00,6.00,33.00,17.00,13427483,146
100.04,1552570949,1264.17,51.48261032,7.41716908,147.08,14.07,0.06,202.95,1,-98.00,-11.00,6.00,8.00,39.00,17.00,13427483,146
101.04,1552570950,1278.17,51.48248976,7.41709779,147.53,14.32,0.25,202.02,1,-98.00,-11.00,6.00,8.00,39.00,17.00,13427483,146
102.04,1552570951,1292.52,51.48236603,7.41703090,148.29,14.49,0.17,201.19,1,-98.00,-11.00,6.00,8.00,39.00,17.00,13427483,146
103.04,1552570952,1307.00,51.48224902,7.41696956,149.09,14.16,-0.33,200.51,1,-98.00,-12.00,10.00,8.00,37.00,17.00,13427483,146
104.04,1552570953,1321.16,51.48212628,7.41690797,149.33,13.43,-0.73,200.02,1,-98.00,-12.00,10.00,8.00,37.00,17.00,13427483,146
105.04,1552570954,1334.60,51.48202101,7.41685503,149.67,12.52,-0.92,200.17,1,-100.00,-9.00,2.00,8.00,35.00,17.00,13427483,146
106.04,1552570955,1347.13,51.48192453,7.41680572,149.84,11.10,-1.41,200.58,1,-100.00,-9.00,2.00,8.00,35.00,17.00,13427483,146
107.04,1552570956,1358.23,51.48183518,7.41675417,150.28,10.14,-0.96,200.91,1,-99.00,-13.00,1.00,10.00,39.00,17.00,13427483,146
108.04,1552570957,1368.36,51.48176005,7.41670900,150.98,8.18,-1.96,200.93,1,-99.00,-13.00,1.00,10.00,39.00,17.00,13427483,146
109.04,1552570958,1376.54,51.48169831,7.41666765,151.69,6.39,-1.78,201.21,1,-99.00,-11.00,-4.00,7.00,38.00,17.00,13427483,146
110.04,1552570959,1382.93,51.48166220,7.41664526,151.75,3.60,-2.80,201.82,1,-99.00,-11.00,-4.00,7.00,38.00,17.00,13427483,146
111.04,1552570960,1386.53,51.48165128,7.41663783,151.83,0.57,-3.02,201.82,1,-96.00,-12.00,-3.00,7.00,41.00,17.00,13427483,146
112.04,1552570961,1387.10,51.48165128,7.41663783,151.84,0.00,-0.57,201.82,1,-96.00,-12.00,-3.00,7.00,41.00,17.00,13427483,146
113.04,1552570962,1387.10,51.48165128,7.41663783,151.85,0.00,0.00,201.82,1,-95.00,-11.00,-3.00,6.00,42.00,17.00,13427483,146
114.04,1552570963,1387.10,51.48165128,7.41663783,151.85,0.00,0.00,201.82,1,-95.00,-11.00,-3.00,6.00,42.00,17.00,13427483,146
115.04,1552570964,1387.10,51.48165128,7.41663783,151.86,0.00,0.00,201.82,1,-97.00,-12.00,-6.00,6.00,41.00,17.00,13427483,146
116.04,1552570965,1387.10,51.48165128,7.41663783,151.87,0.00,0.00,201.82,1,-97.00,-12.00,-6.00,6.00,41.00,17.00,13427483,146
117.04,1552570966,1387.10,51.48165128,7.41663783,151.88,0.00,0.00,201.82,1,-97.00,-13.00,-5.00,5.00,42.00,17.00,13427483,146
118.04,1552570967,1387.10,51.48165128,7.41663783,151.89,0.00,0.00,201.82,1,-97.00,-13.00,-5.00,5.00,42.00,17.00,13427483,146
119.04,1552570968,1387.10,51.48165128,7.41663783,151.90,0.00,0.00,201.82,1,-98.00,-12.00,-3.00,7.00,40.00,17.00,13427483,146
120.04,1552570969,1387.10,51.48165128,7.41663783,151.91,0.00,0.00,201.82,1,-98.00,-12.00,-3.00,7.00,40.00,17.00,13427483,146
121.04,1552570970,1387.10,51.48165128,7.41663783,151.92,0.00,0.00,201.82,1,-95.00,-11.00,-5.00,5.00,42.00,17.00,13427483,146
122.04,1552570971,1387.10,51.48165128,7.41663783,151.92,0.00,0.00,201.82,1,-95.00,-11.00,-5.00,5.00,42.00,17.00,13427483,146
123.04,1552570972,1387.10,51.48165128,7.41663783,151.93,0.00,0.00,201.82,1,-95.00,-11.00,-5.00,5.00,42.00,17.00,13427483,146
124.04,1552570973,1387.10,51.48165128,7.41663783,151.93,0.00,0.00,201.82,1,-97.00,-15.00,-3.00,2.00,46.00,17.00,13427483,146
125.04,1552570974,1387.10,51.48165128,7.41663783,151.94,0.00,0.00,201.82,1,-97.00,-15.00,-3.00,2.00,46.00,17.00,13427483,146
126.04,1552570975,1387.10,51.48165128,7.41663783,151.95,0.00,0.00,201.82,1,-99.00,-14.00,-4.00,2.00,42.00,17.00,13427483,146
127.04,1552570976,1387.10,51.48165128,7.41663783,151.96,0.00,0.00,201.82,1,-99.00,-14.00,-4.00,2.00,42.00,17.00,13427483,146
128.04,1552570977,1387.10,51.48165128,7.41663783,151.98,0.00,0.00,201.82,1,-98.00,-12.00,-3.00,2.00,39.00,17.00,13427483,146
129.04,1552570978,1387.10,51.48165128,7.41663783,151.99,0.00,0.00,201.82,1,-98.00,-12.00,-3.00,2.00,39.00,17.00,13427483,146
130.04,1552570979,1387.10,51.48165128,7.41663783,152.00,0.00,0.00,201.82,1,-97.00,-12.00,-4.00,2.00,40.00,17.00,13427483,146
131.04,1552570980,1387.10,51.48165128,7.41663783,152.10,0.00,0.00,201.82,1,-97.00,-12.00,-4.00,2.00,40.00,17.00,13427483,146
132.04,1552570981,1387.10,51.48165128,7.41663783,152.19,0.00,0.00,197.82,1,-96.00,-12.00,-1.00,2.00,40.00,19.00,13427483,146
133.04,1552570982,1387.10,51.48157465,7.41660789,152.99,0.00,0.00,196.39,1,-96.00,-12.00,-1.00,2.00,40.00,19.00,13427483,146
134.04,1552570983,1387.10,51.48150793,7.41662474,153.73,7.34,0.00,168.59,1,-94.00,-13.00,-1.00,7.00,43.00,19.00,13427483,146
135.04,1552570984,1394.44,51.48145265,7.41668683,154.11,7.77,0.43,144.33,1,-94.00,-13.00,-1.00,7.00,43.00,19.00,13427483,146
136.04,1552570985,1402.19,51.48143307,7.41680012,154.37,9.00,1.23,104.01,1,-92.00,-12.00,0.00,5.00,45.00,19.00,13427483,146
137.04,1552570986,1411.19,51.48143014,7.41695965,154.63,10.01,1.01,90.14,1,-92.00,-12.00,0.00,5.00,45.00,19.00,13427483,146
138.04,1552570987,1421.20,51.48144175,7.41711484,154.45,11.55,1.54,86.63,1,-94.00,-14.00,-1.00,5.00,46.00,9.00,13884185,146
139.04,1552570988,1432.78,51.48145631,7.41727831,153.71,12.25,0.70,83.09,1,-94.00,-14.00,-1.00,5.00,46.00,9.00,13884185,146
140.04,1552570989,1445.00,51.48147453,7.41746225,153.31,13.40,1.15,81.52,1,-90.00,-8.00,2.00,6.00,43.00,9.00,13884185,27
141.04,1552570990,1458.40,51.48149439,7.41766655,152.80,14.68,1.28,81.25,1,-90.00,-8.00,2.00,6.00,43.00,9.00,13884185,27
142.05,1552570991,1473.20,51.48151287,7.41789384,152.51,15.65,0.97,82.68,1,-91.00,-8.00,2.00,9.00,42.00,9.00,13884185,27
143.04,1552570992,1488.77,51.48153195,7.41811877,152.44,15.60,-0.05,83.20,1,-91.00,-8.00,2.00,9.00,42.00,9.00,13884185,27
144.04,1552570993,1504.33,51.48154857,7.41836237,151.88,15.77,0.17,84.08,1,-91.00,-8.00,2.00,9.00,42.00,9.00,13884185,27
145.04,1552570994,1520.08,51.48156420,7.41859438,151.11,15.98,0.21,84.92,1,-92.00,-11.00,0.00,6.00,45.00,9.00,13884185,27
146.04,1552570995,1536.08,51.48157580,7.41882599,150.00,16.05,0.08,85.81,1,-92.00,-11.00,0.00,6.00,45.00,9.00,13884185,27
147.04,1552570996,1552.13,51.48158630,7.41904530,149.27,15.83,-0.22,86.01,1,-90.00,-13.00,2.00,7.00,48.00,9.00,13884185,27
148.04,1552570997,1567.96,51.48159885,7.41928918,147.95,15.97,0.14,85.57,1,-90.00,-13.00,2.00,7.00,48.00,9.00,13884185,27
149.04,1552570998,1583.97,51.48160916,7.41951622,147.05,16.25,0.28,85.69,1,-95.00,-14.00,-7.00,2.00,48.00,9.00,13884185,27
150.04,1552570999,1600.17,51.48161971,7.41974559,146.19,16.60,0.35,84.96,1,-95.00,-14.00,-7.00,2.00,48.00,9.00,13884185,27
151.04,1552571000,1616.76,51.48162971,7.41998676,145.47,16.52,-0.07,85.50,1,-92.00,-11.00,-5.00,2.00,44.00,9.00,13495579,134
152.04,1552571001,1633.29,51.48163988,7.42022797,144.61,16.46,-0.06,84.52,1,-92.00,-11.00,-5.00,2.00,44.00,9.00,13495579,134
153.04,1552571002,1649.75,51.48165265,7.42047492,144.04,16.97,0.51,84.66,1,-93.00,-11.00,-9.00,2.00,43.00,9.00,13495579,134
154.04,1552571003,1666.74,51.48166742,7.42072467,143.40,17.29,0.31,84.24,1,-93.00,-11.00,-9.00,2.00,43.00,9.00,13495579,134
155.04,1552571004,1684.02,51.48168639,7.42097690,142.90,17.59,0.31,82.99,1,-95.00,-13.00,-9.00,2.00,42.00,9.00,13495579,134
156.04,1552571005,1701.60,51.48171133,7.42121818,142.05,17.86,0.26,81.20,1,-95.00,-13.00,-9.00,2.00,42.00,9.00,13495579,134
157.04,1552571006,1719.46,51.48174084,7.42145806,140.83,17.86,0.00,79.73,1,-96.00,-12.00,3.00,2.00,41.00,9.00,13495577,135
158.04,1552571007,1737.32,51.48177584,7.42171648,139.71,17.94,0.08,78.73,1,-96.00,-12.00,3.00,2.00,41.00,9.00,13495577,135
159.04,1552571008,1755.26,51.48180757,7.42197036,138.46,18.04,0.10,77.99,1,-95.00,-10.00,1.00,2.00,39.00,9.00,13495577,135
160.04,1552571009,1773.30,51.48184424,7.42220385,137.46,17.81,-0.23,77.09,1,-95.00,-10.00,1.00,2.00,39.00,9.00,13495577,135
161.04,1552571010,1791.13,51.48188165,7.42244357,136.80,17.27,-0.54,77.17,1,-101.00,-12.00,-7.00,2.00,37.00,9.00,13495577,135
162.04,1552571011,1808.38,51.48191821,7.42268562,135.93,17.10,-0.17,77.28,1,-101.00,-12.00,-7.00,2.00,37.00,9.00,13495577,135
163.05,1552571012,1825.60,51.48195396,7.42292663,134.95,16.90,-0.21,78.08,1,-100.00,-10.00,-3.00,2.00,35.00,9.00,13823003,266
164.04,1552571013,1842.43,51.48198953,7.42317447,134.18,16.29,-0.61,77.58,1,-100.00,-10.00,-3.00,2.00,35.00,9.00,13823003,266
165.04,1552571014,1858.69,51.48202515,7.42341106,133.03,16.41,0.11,76.85,1,-100.00,-10.00,-3.00,2.00,35.00,9.00,13823003,266
166.04,1552571015,1875.15,51.48205847,7.42363865,131.87,16.27,-0.13,77.29,1,-100.00,-11.00,-3.00,2.00,36.00,9.00,13823003,266
167.04,1552571016,1891.41,51.48209089,7.42385598,130.92,15.86,-0.42,77.12,1,-100.00,-11.00,-3.00,2.00,36.00,9.00,13823003,266
168.04,1552571017,1907.20,51.48212350,7.42408319,130.54,15.09,-0.77,77.49,1,-100.00,-12.00,-3.00,3.00,36.00,13.00,13825561,266
169.04,1552571018,1922.30,51.48215316,7.42429051,130.02,14.57,-0.52,77.75,1,-100.00,-12.00,-3.00,3.00,36.00,13.00,13825561,266
170.04,1552571019,1936.86,51.48218126,7.42448074,129.63,13.96,-0.61,78.12,1,-95.00,-8.00,2.00,11.00,39.00,13.00,13825561,339
171.04,1552571020,1950.82,51.48220811,7.42467105,129.43,13.69,-0.27,78.78,1,-95.00,-8.00,2.00,11.00,39.00,13.00,13825561,339
172.04,1552571021,1964.54,51.48223518,7.42487234,129.32,13.67,-0.02,78.41,1,-94.00,-8.00,5.00,7.00,39.00,13.00,13825561,339
173.04,1552571022,1978.18,51.48226210,7.42506670,129.57,13.14,-0.53,78.04,1,-94.00,-8.00,5.00,7.00,39.00,13.00,13825561,339
174.04,1552571023,1991.33,51.48228420,7.42523010,129.60,12.73,-0.41,77.43,1,-93.00,-7.00,10.00,8.00,39.00,13.00,13825561,339
175.04,1552571024,2004.07,51.48231229,7.42541335,129.50,13.01,0.28,76.81,1,-93.00,-7.00,10.00,8.00,39.00,13.00,13825561,339
176.04,1552571025,2017.08,51.48234032,7.42559505,129.39,13.26,0.26,76.89,1,-93.00,-8.00,10.00,9.00,41.00,13.00,13825561,339
177.04,1552571026,2030.34,51.48236931,7.42577730,129.47,12.58,-0.68,77.44,1,-93.00,-8.00,10.00,9.00,41.00,13.00,13825561,339
178.04,1552571027,2042.92,51.48239347,7.42594863,129.65,12.82,0.24,77.66,1,-91.00,-7.00,8.00,12.00,42.00,13.00,13825561,339
179.04,1552571028,2055.78,51.48241702,7.42612653,129.74,11.73,-1.08,78.07,1,-91.00,-7.00,8.00,12.00,42.00,13.00,13825561,339
180.04,1552571029,2067.47,51.48244061,7.42628311,130.07,11.26,-0.48,76.76,1,-91.00,-8.00,8.00,11.00,42.00,13.00,13825561,339
181.04,1552571030,2078.74,51.48246400,7.42644312,130.10,10.99,-0.27,77.07,1,-91.00,-8.00,8.00,11.00,42.00,13.00,13825561,339
182.04,1552571031,2089.72,51.48248614,7.42661721,130.10,11.23,0.24,77.96,1,-92.00,-7.00,7.00,11.00,39.00,13.00,13825561,339
