152.13,1547474197,1375.05,51.48165129,7.41664692,145.44,0.00,0.00,200.00,1,-92.00,-11.00,6.00,11.00,50.00,10.00,28365056,222,152,0.500002,16.9639,10
162.13,1547474207,1375.05,51.48165129,7.41664692,145.40,0.00,0.00,200.00,1,-94.00,-10.00,2.00,8.00,46.00,10.00,28365056,222,162,0.500002,9.64633,10
172.13,1547474217,1398.59,51.48141230,7.41677391,148.13,7.20,1.00,91.76,1,-82.00,-7.00,16.00,11.00,57.00,5.00,28365057,224,172,0.500002,7.65712,10
182.13,1547474227,1503.74,51.48151683,7.41838325,148.57,12.79,0.14,84.94,1,-88.00,-10.00,6.00,6.00,51.00,5.00,28365057,224,182,0.500002,9.05328,10
192.15,1547474237,1640.39,51.48162355,7.42037737,145.92,14.81,0.65,83.75,1,-92.00,-12.00,1.00,6.00,49.00,5.00,28365057,224,192,0.500002,8.26794,10.02
203.13,1547474248,1802.70,51.48189010,7.42278392,139.99,15.27,0.42,76.46,1,-99.00,-12.00,2.00,6.00,42.00,5.00,28365057,224,203,0.550002,5.85176,10.98
213.13,1547474258,1952.94,51.48217181,7.42486520,129.83,14.79,-0.74,77.41,1,-98.00,-8.00,3.00,7.00,41.00,16.00,28368386,213,213,0.500002,5.40625,10
223.13,1547474268,2091.45,51.48244033,7.42680659,133.25,12.04,-0.87,79.09,1,-101.00,-11.00,0.00,5.00,41.00,16.00,28368386,213,223,0.500002,8.95414,10
233.14,1547474278,2190.21,51.48254436,7.42821979,139.16,4.52,-1.70,89.64,1,-99.00,-12.00,-1.00,7.00,43.00,16.00,28368386,213,233,0.500002,5.7999,10.01
244.13,1547474289,2198.99,51.48254663,7.42836193,139.62,0.00,0.00,73.39,1,-100.00,-12.00,-2.00,6.00,42.00,16.00,28368386,213,244,0.550002,2.38646,10.99
254.13,1547474299,2255.25,51.48248313,7.42948008,143.88,14.42,0.73,96.75,1,-101.00,-11.00,0.00,6.00,41.00,16.00,28368386,213,254,0.500002,7.58921,10
264.13,1547474309,2391.92,51.48231707,7.43140838,144.80,12.56,0.00,97.38,1,-94.00,-7.00,6.00,8.00,42.00,6.00,28367106,86,264,0.500002,4.07395,10
274.13,1547474319,2518.96,51.48217030,7.43323191,144.15,12.58,0.31,96.59,1,-93.00,-9.00,7.00,4.00,47.00,11.00,28368386,213,274,0.500002,1.15586,10
284.13,1547474329,2649.58,51.48203888,7.43509256,148.61,12.37,-0.50,96.69,1,-86.00,-9.00,6.00,4.00,48.00,4.00,28367106,86,284,0.500002,5.17656,10
294.13,1547474339,2756.38,51.48195185,7.43663345,151.99,9.47,-0.09,96.26,1,-95.00,-10.00,4.00,8.00,45.00,4.00,28367105,85,294,0.500002,4.05082,10
304.13,1547474349,2852.66,51.48184460,7.43798220,154.81,4.62,-1.47,96.37,1,-83.00,-7.00,17.00,13.00,55.00,4.00,28367105,85,304,0.500002,7.83084,10
314.14,1547474359,2890.17,51.48179177,7.43857858,155.27,2.62,-0.23,98.56,1,-95.00,-8.00,8.00,10.00,43.00,4.00,28367105,85,314,0.500002,13.6134,10.01
325.13,1547474370,2967.75,51.48171303,7.43971651,155.43,9.25,-0.27,95.38,1,-93.00,-8.00,12.00,8.00,45.00,9.00,28368386,213,325,0.550002,9.05452,10.99
335.13,1547474380,3046.22,51.48165607,7.44082271,158.32,4.59,-0.95,97.28,1,-98.00,-10.00,4.00,8.00,44.00,9.00,28368386,213,335,0.500002,8.69481,10
345.13,1547474390,3057.38,51.48164835,7.44094268,158.55,0.00,0.00,96.08,1,-102.00,-11.00,3.00,5.00,41.00,9.00,28368386,213,345,0.500002,3.06539,10
355.13,1547474400,3057.38,51.48164835,7.44094268,159.18,0.00,0.00,93.12,1,-101.00,-9.00,5.00,8.00,40.00,9.00,28368386,213,355,0.500002,1.62926,10
365.13,1547474410,3116.19,51.48142433,7.44188270,162.50,10.07,0.31,123.86,1,-94.00,-8.00,11.00,8.00,45.00,9.00,28368386,213,365,0.500002,12.7009,10
375.13,1547474420,3219.13,51.48076415,7.44296234,161.70,9.26,-0.30,133.85,1,-92.00,-5.00,19.00,14.00,45.00,7.00,28367105,85,375,0.500002,12.6967,10
385.13,1547474430,3317.40,51.47990730,7.44343632,159.51,11.42,0.36,153.26,1,-101.00,-10.00,3.00,8.00,38.00,7.00,28367105,85,385,0.500002,13.154,10
395.14,1547474440,3442.88,51.47888736,7.44431472,162.55,13.75,0.35,151.60,1,-105.00,-12.00,2.00,5.00,37.00,7.00,28368386,213,395,0.500002,11.5185,10.01
406.14,1547474451,3599.00,51.47765694,7.44538711,164.63,14.76,0.12,151.09,1,-104.00,-10.00,-4.00,7.00,40.00,7.00,28368384,215,406,0.550002,0.2772,11
416.14,1547474461,3744.81,51.47651173,7.44638012,164.95,14.17,0.20,152.05,1,-94.00,-6.00,10.00,8.00,38.00,11.00,29568768,415,416,0.500002,14.4202,10
427.13,1547474472,3890.33,51.47537870,7.44737941,166.65,12.55,-0.02,149.45,1,-90.00,-6.00,-3.00,6.00,47.00,7.00,28368384,215,427,0.550002,10.0695,10.99
437.14,1547474482,4004.17,51.47460413,7.44829282,166.85,7.32,-1.16,141.23,1,-101.00,-10.00,4.00,6.00,40.00,7.00,28368384,215,437,0.500002,13.1846,10.01
448.13,1547474493,4019.62,51.47452593,7.44839632,166.65,0.00,0.00,140.12,1,-101.00,-8.00,9.00,10.00,39.00,7.00,28368384,215,448,0.550002,6.74042,10.99
458.14,1547474503,4019.62,51.47452593,7.44839632,166.66,0.00,0.00,140.12,1,-99.00,-7.00,10.00,9.00,39.00,7.00,28368384,215,458,0.500002,7.94874,10.01
469.13,1547474514,4019.62,51.47452593,7.44839632,166.57,0.00,0.00,140.12,1,-101.00,-8.00,19.00,8.00,39.00,7.00,28368384,215,469,0.550002,5.70109,10.99
479.14,1547474524,4019.62,51.47562920,7.44746410,165.70,3.34,0.00,140.89,1,-100.00,-9.00,6.00,5.00,40.00,7.00,28368384,215,479,0.500002,13.0856,10.01
490.13,1547474535,4119.66,51.47374699,7.44950567,165.32,14.68,1.41,135.25,1,-80.00,-6.00,11.00,10.00,59.00,7.00,29568768,415,490,0.550002,7.1166,10.99
500.14,1547474545,4262.07,51.47298962,7.45117812,166.02,15.57,0.59,120.79,1,-80.00,-5.00,22.00,1.00,56.00,7.00,29568768,415,500,0.500002,8.36153,10.01
511.14,1547474556,4445.79,51.47250039,7.45370826,165.60,16.63,0.07,104.12,1,-83.00,-6.00,12.00,12.00,53.00,7.00,29568768,415,511,0.550002,9.06173,11
521.14,1547474566,4615.99,51.47203917,7.45603677,164.11,17.05,-0.15,111.61,1,-88.00,-5.00,16.00,9.00,47.00,7.00,29568768,415,521,0.500002,10.6064,10
531.14,1547474576,4779.56,51.47141994,7.45811591,156.99,14.58,-0.68,115.69,1,-89.00,-6.00,14.00,14.00,48.00,7.00,29568768,415,531,0.500002,10.5496,10
542.14,1547474587,4879.94,51.47104270,7.45930903,155.96,0.49,-1.40,115.64,1,-95.00,-11.00,8.00,6.00,44.00,7.00,29568768,415,542,0.550002,15.0076,11
553.13,1547474598,4880.42,51.47104270,7.45930903,155.79,0.00,0.00,115.64,1,-96.00,-11.00,6.00,8.00,45.00,7.00,29568768,415,553,0.550002,12.3599,10.99
563.13,1547474608,4880.42,51.47104270,7.45930903,155.63,0.00,0.00,115.64,1,-97.00,-11.00,4.00,7.00,45.00,7.00,29568768,415,563,0.500002,10.0758,10
573.13,1547474618,4880.42,51.47104270,7.45930903,155.48,0.00,0.00,115.64,1,-96.00,-9.00,10.00,9.00,45.00,7.00,29568768,415,573,0.500002,18.711,10
583.13,1547474628,4903.80,51.47089874,7.45983564,152.95,9.02,0.83,112.88,1,-97.00,-13.00,2.00,4.00,45.00,7.00,29568768,415,583,0.500002,7.95842,10
593.14,1547474638,5034.10,51.47039965,7.46163725,153.93,14.96,0.23,113.69,1,-100.00,-12.00,0.00,6.00,42.00,6.00,29568769,416,593,0.500002,18.3819,10.01
604.13,1547474649,5188.37,51.46981740,7.46365541,155.99,13.62,0.22,112.78,1,-100.00,-10.00,0.00,5.00,41.00,13.00,26378498,495,604,0.550002,14.5877,10.99
614.13,1547474659,5352.56,51.46942268,7.46596627,154.88,17.13,0.72,98.77,1,-97.00,-9.00,-3.00,6.00,42.00,14.00,29401601,354,614,0.500002,8.61518,10
624.13,1547474669,5529.91,51.46952900,7.46858033,153.29,17.54,-0.50,81.80,1,-104.00,-11.00,0.00,8.00,37.00,14.00,29401601,354,624,0.500002,6.91538,10
634.13,1547474679,5721.91,51.46978947,7.47135074,155.93,19.64,0.11,87.52,1,-100.00,-11.00,1.00,7.00,42.00,20.00,31263232,281,634,0.500002,9.98313,10
644.13,1547474689,5915.64,51.46965112,7.47413113,163.93,17.78,-0.57,97.88,1,-101.00,-14.00,0.00,6.00,41.00,20.00,31263232,281,644,0.500002,11.0423,10
654.13,1547474699,6086.86,51.46951354,7.47659720,169.87,15.71,-0.76,90.79,1,-104.00,-14.00,-6.00,4.00,42.00,8.00,26378497,496,654,0.500002,8.90791,10
664.13,1547474709,6214.34,51.46967289,7.47846234,170.80,6.48,-1.45,78.58,1,-97.00,-12.00,-3.00,7.00,43.00,9.00,29913344,432,664,0.500002,3.57246,10
674.13,1547474719,6233.32,51.46971447,7.47868088,170.10,0.00,0.00,87.18,1,-92.00,-10.00,3.00,7.00,48.00,9.00,29913344,432,674,0.500002,11.0227,10
684.13,1547474729,6307.86,51.46993759,7.47995313,170.91,11.57,0.65,73.06,1,-85.00,-9.00,15.00,11.00,55.00,8.00,26378497,496,684,0.500002,7.63318,10
694.13,1547474739,6431.89,51.47026911,7.48155528,174.77,5.86,-3.24,110.08,1,-90.00,-9.00,10.00,7.00,50.00,8.00,26378497,496,694,0.500002,5.62452,10
704.13,1547474749,6540.62,51.46932381,7.48207976,172.56,11.22,-1.45,163.92,1,-92.00,-12.00,2.00,5.00,51.00,8.00,26378497,496,704,0.500002,7.64865,10
714.13,1547474759,6681.58,51.46803461,7.48259119,174.55,14.64,-0.10,166.05,1,-98.00,-10.00,2.00,9.00,43.00,7.00,29913344,432,714,0.500002,0.694685,10
724.13,1547474769,6824.94,51.46672881,7.48271187,171.86,13.53,-0.85,182.95,1,-94.00,-10.00,4.00,6.00,44.00,7.00,29913344,432,724,0.500002,5.30103,10
734.13,1547474779,6970.60,51.46548147,7.48194789,172.52,15.15,-0.93,202.54,1,-81.00,-6.00,12.00,10.00,54.00,7.00,29913344,432,734,0.500002,6.35069,10
744.13,1547474789,7126.60,51.46418770,7.48114281,171.41,14.80,-0.44,197.97,1,-83.00,-8.00,6.00,6.00,55.00,2.00,29913346,433,744,0.500002,8.23931,10
754.13,1547474799,7265.30,51.46299144,7.48058330,173.41,13.44,-0.62,196.34,1,-73.00,-5.00,32.00,15.00,63.00,2.00,29913346,433,754,0.500002,12.3808,10
764.13,1547474809,7348.85,51.46232079,7.48029359,176.29,0.00,-0.98,193.09,1,-83.00,-7.00,18.00,14.00,52.00,2.00,29913346,433,764,0.500002,2.20179,10
774.13,1547474819,7353.69,51.46222173,7.48025483,176.54,0.00,0.00,197.12,1,-86.00,-6.00,16.00,11.00,50.00,2.00,29913346,433,774,0.500002,9.0328,10
784.13,1547474829,7400.18,51.46199833,7.48084300,176.35,9.42,0.37,90.24,1,-84.00,-8.00,10.00,12.00,52.00,2.00,29913346,433,784,0.500002,5.87516,10
794.13,1547474839,7514.68,51.46198147,7.48249056,175.57,10.73,-0.19,91.22,1,-84.00,-11.00,0.00,6.00,53.00,2.00,29913345,434,794,0.500002,5.90446,10
804.13,1547474849,7616.52,51.46196235,7.48389455,172.37,5.98,2.22,89.04,1,-92.00,-7.00,9.00,10.00,45.00,2.00,29913345,434,804,0.500002,12.1949,10
814.13,1547474859,7712.72,51.46111850,7.48451239,183.66,13.49,0.03,170.35,1,-85.00,-9.00,14.00,13.00,53.00,2.00,29913345,434,814,0.500002,16.7297,10
824.13,1547474869,7845.65,51.45988278,7.48448423,195.83,12.11,-0.61,187.97,1,-98.00,-11.00,2.00,9.00,40.00,2.00,29913345,434,824,0.500002,10.1384,10
834.13,1547474879,7960.72,51.45885831,7.48410039,198.45,11.19,-0.62,192.90,1,-101.00,-12.00,1.00,5.00,40.00,2.00,29913345,434,834,0.500002,6.91491,10
844.13,1547474889,8062.64,51.45791446,7.48379192,207.66,11.38,0.06,192.07,1,-100.00,-14.00,0.00,5.00,43.00,2.00,29913345,434,844,0.500002,13.4365,10
854.13,1547474899,8190.85,51.45674638,7.48340576,213.33,14.77,-0.12,190.67,1,-97.00,-10.00,12.00,7.00,42.00,7.00,28371200,68,854,0.500002,12.5748,10
864.13,1547474909,8340.05,51.45542471,7.48325605,218.31,14.95,-0.15,178.53,1,-91.00,-6.00,10.00,6.00,45.00,6.00,28371202,67,864,0.500002,11.2268,10
874.13,1547474919,8492.62,51.45407185,7.48395328,226.85,16.18,0.53,152.47,1,-101.00,-7.00,8.00,11.00,36.00,6.00,28371202,67,874,0.500002,9.26369,10
884.13,1547474929,8648.13,51.45302283,7.48562330,233.28,14.83,-0.08,131.31,1,-83.00,-7.00,19.00,12.00,54.00,6.00,28371202,67,884,0.500002,13.5763,10
894.13,1547474939,8796.85,51.45204761,7.48703932,238.03,14.64,-0.17,147.11,1,-87.00,-7.00,11.00,8.00,50.00,6.00,28371202,67,894,0.500002,15.1745,10
