121.04,1544795038,858.53,51.48573145,7.41852063,144.55,10.26,0.13,171.28,1,-95.00,-8.00,25.00,9.00,44.00,10.00,28365056,222,121,0.500002,2.47947,10
132.04,1544795049,980.33,51.48464444,7.41891486,151.49,12.31,0.40,190.86,1,-99.00,-11.00,-2.00,6.00,42.00,8.00,28365056,222,132,0.550002,13.3066,11
142.05,1544795059,1114.62,51.48359894,7.41798139,146.30,13.47,-0.03,213.38,1,-101.00,-10.00,4.00,5.00,40.00,8.00,28365056,222,142,0.500002,0.2772,10.01
152.05,1544795069,1248.05,51.48254351,7.41711574,146.80,13.94,0.30,202.00,1,-104.00,-12.00,3.00,5.00,39.00,8.00,28365056,222,152,0.500002,12.8243,10
162.05,1544795079,1360.80,51.48168520,7.41665375,152.32,0.00,-2.05,200.85,1,-91.00,-12.00,4.00,5.00,52.00,8.00,28365056,222,162,0.500002,6.79802,10
172.05,1544795089,1360.80,51.48168520,7.41665375,152.47,0.00,0.00,200.85,1,-91.00,-11.00,4.00,7.00,52.00,8.00,28365056,222,172,0.500002,3.72488,10
183.05,1544795100,1360.80,51.48168520,7.41665375,152.63,0.00,0.00,200.85,1,-89.00,-11.00,6.00,11.00,52.00,8.00,28365056,222,183,0.550002,5.1736,11
194.04,1544795111,1360.80,51.48168663,7.41662437,153.16,0.00,0.00,200.85,1,-90.00,-11.00,5.00,5.00,52.00,8.00,28365056,222,194,0.550002,13.6066,10.99
204.05,1544795121,1360.80,51.48173774,7.41658609,154.09,0.00,0.00,354.13,1,-90.00,-11.00,3.00,5.00,52.00,8.00,28365056,222,204,0.500002,11.4919,10.01
215.05,1544795132,1369.34,51.48150575,7.41672029,154.62,5.18,1.11,109.07,1,-86.00,-10.00,4.00,10.00,52.00,5.00,28365057,224,215,0.550002,11.028,11
225.05,1544795142,1484.12,51.48157586,7.41853868,152.04,15.80,0.54,85.50,1,-90.00,-12.00,-1.00,7.00,51.00,5.00,28365057,224,225,0.500002,9.68774,10
235.05,1544795152,1652.90,51.48169799,7.42097367,146.31,17.83,0.39,81.97,1,-86.00,-12.00,0.00,8.00,55.00,5.00,28365057,224,235,0.500002,5.63506,10
245.05,1544795162,1820.72,51.48202289,7.42337586,141.60,17.09,-0.46,78.42,1,-99.00,-14.00,-2.00,5.00,44.00,5.00,28365057,224,245,0.500002,3.83225,10
255.14,1544795172,1989.07,51.48235004,7.42568203,132.65,16.16,-0.90,77.38,1,-101.00,-13.00,1.00,6.00,43.00,16.00,28368386,213,255,0.500002,10.3184,10.09
265.15,1544795182,2108.19,51.48258413,7.42732002,134.20,5.20,-0.43,78.81,1,-98.00,-11.00,1.00,7.00,44.00,16.00,28368386,213,265,0.500002,9.25575,10.01
275.16,1544795192,2183.77,51.48260068,7.42852338,134.56,11.37,0.76,92.40,1,-97.00,-12.00,0.00,7.00,46.00,16.00,28368386,213,275,0.500002,5.80822,10.01
286.14,1544795203,2332.93,51.48243658,7.43068973,136.69,13.50,-0.32,97.59,1,-96.00,-9.00,-3.00,6.00,42.00,5.00,28367106,86,286,0.550002,6.72835,10.98
296.15,1544795213,2382.20,51.48238442,7.43126338,137.91,0.00,0.00,96.05,1,-95.00,-9.00,2.00,9.00,41.00,5.00,28367106,86,296,0.500002,3.07204,10.01
307.14,1544795224,2382.20,51.48238442,7.43126338,137.89,0.00,0.00,96.05,1,-96.00,-10.00,1.00,7.00,43.00,5.00,28367106,86,307,0.550002,7.73455,10.99
317.15,1544795234,2382.20,51.48238442,7.43126338,137.87,0.00,0.00,96.05,1,-96.00,-10.00,0.00,4.00,42.00,5.00,28367106,86,317,0.500002,4.39906,10.01
328.14,1544795245,2382.20,51.48238442,7.43126338,137.90,0.00,0.00,96.05,1,-94.00,-9.00,0.00,4.00,46.00,5.00,28367106,86,328,0.550002,6.68576,10.99
338.15,1544795255,2421.35,51.48231978,7.43198436,139.26,5.76,0.07,97.12,1,-98.00,-11.00,3.00,6.00,44.00,12.00,28368386,213,338,0.500002,2.51097,10.01
349.14,1544795266,2509.37,51.48221134,7.43330754,141.00,12.25,0.21,97.30,1,-88.00,-9.00,10.00,11.00,52.00,11.00,28368386,213,349,0.550002,12.9388,10.99
359.15,1544795276,2637.11,51.48208135,7.43513859,141.45,12.90,-0.24,96.92,1,-85.00,-7.00,10.00,15.00,50.00,4.00,28367106,86,359,0.500002,8.63721,10.01
370.14,1544795287,2776.20,51.48193158,7.43711127,145.39,11.66,-0.27,96.04,1,-93.00,-9.00,4.00,6.00,47.00,4.00,28367105,213,370,0.550002,6.43175,10.99
380.15,1544795297,2849.54,51.48185219,7.43819002,147.39,1.80,-0.65,102.71,1,-81.00,-5.00,22.00,15.00,54.00,4.00,28367105,85,380,0.500002,7.99648,10.01
391.14,1544795308,2882.39,51.48184390,7.43874027,150.46,6.21,1.15,96.61,1,-92.00,-6.00,10.00,9.00,46.00,4.00,28367105,85,391,0.550002,14.7655,10.99
401.15,1544795318,2977.65,51.48174846,7.44012183,150.02,11.51,-0.14,95.34,1,-94.00,-9.00,10.00,8.00,46.00,8.00,28368386,213,401,0.500002,14.2548,10.01
411.15,1544795328,3096.38,51.48148290,7.44178460,151.45,13.89,1.18,121.91,1,-94.00,-9.00,4.00,6.00,47.00,8.00,28368386,213,411,0.500002,5.46318,10
421.15,1544795338,3232.45,51.48061868,7.44311648,154.39,11.42,-0.32,160.43,1,-94.00,-7.00,8.00,7.00,43.00,7.00,28367105,85,421,0.500002,3.81652,10
431.15,1544795348,3366.54,51.47946610,7.44382187,155.62,15.74,0.47,151.61,1,-100.00,-10.00,0.00,6.00,40.00,7.00,28368386,213,431,0.500002,9.15676,10
441.15,1544795358,3527.25,51.47819365,7.44492342,157.18,13.74,-1.13,151.46,1,-106.00,-11.00,0.00,6.00,37.00,14.00,29568768,415,441,0.500002,18.7548,10
452.14,1544795369,3602.40,51.47768305,7.44538749,158.19,0.00,-0.91,150.27,1,-99.00,-8.00,8.00,8.00,40.00,7.00,28368384,215,452,0.550002,12.636,10.99
462.15,1544795379,3602.40,51.47768305,7.44538749,158.30,0.00,0.00,150.27,1,-101.00,-10.00,7.00,8.00,40.00,7.00,28368384,215,462,0.500002,12.9494,10.01
473.14,1544795390,3688.47,51.47685425,7.44610026,157.96,15.57,0.24,152.14,1,-97.00,-10.00,-4.00,9.00,46.00,7.00,28368384,215,473,0.550002,0.2772,10.99
483.14,1544795400,3836.85,51.47567664,7.44709918,159.75,14.31,0.08,151.63,1,-87.00,-7.00,17.00,11.00,50.00,11.00,29568768,415,483,0.500002,8.16758,10
493.14,1544795410,3949.62,51.47488043,7.44792871,161.04,6.86,-0.73,144.00,1,-98.00,-8.00,8.00,7.00,40.00,7.00,28368384,215,493,0.500002,11.5146,10
503.14,1544795420,4022.32,51.47438238,7.44859799,157.63,9.07,0.26,140.11,1,-99.00,-9.00,7.00,10.00,40.00,7.00,28368384,215,503,0.500002,7.89977,10
513.14,1544795430,4123.91,51.47369609,7.44962705,158.46,11.08,0.11,133.54,1,-81.00,-7.00,17.00,15.00,55.00,7.00,29568768,415,513,0.500002,3.19007,10
523.14,1544795440,4236.64,51.47307658,7.45098046,157.32,13.39,1.07,121.56,1,-78.00,-8.00,23.00,13.00,61.00,7.00,29568768,415,523,0.500002,18.2836,10
533.14,1544795450,4398.14,51.47257071,7.45319551,157.95,16.21,-0.27,105.85,1,-74.00,-5.00,23.00,15.00,62.00,7.00,29568768,415,533,0.500002,11.0882,10
543.14,1544795460,4546.95,51.47221964,7.45526247,159.59,14.65,0.19,109.18,1,-79.00,-6.00,23.00,15.00,56.00,7.00,29568768,415,543,0.500002,16.1863,10
553.14,1544795470,4684.38,51.47175021,7.45704510,156.32,12.21,-0.42,115.52,1,-87.00,-7.00,18.00,11.00,50.00,7.00,29568768,415,553,0.500002,14.2972,10
563.14,1544795480,4798.09,51.47130412,7.45846555,152.52,8.50,-0.57,115.33,1,-88.00,-7.00,13.00,11.00,48.00,7.00,29568768,415,563,0.500002,6.86277,10
573.14,1544795490,4844.59,51.47114803,7.45900942,151.05,0.97,-0.37,116.05,1,-94.00,-9.00,24.00,12.00,46.00,7.00,29568768,415,573,0.500002,11.3828,10
583.14,1544795500,4845.57,51.47114803,7.45900942,151.00,0.00,0.00,116.05,1,-86.00,-11.00,9.00,11.00,52.00,7.00,29568768,415,583,0.500002,7.2247,10
593.14,1544795510,4845.57,51.47114803,7.45900942,150.94,0.00,0.00,116.05,1,-86.00,-10.00,11.00,10.00,50.00,7.00,29568768,415,593,0.500002,2.15667,10
603.14,1544795520,4891.01,51.47087238,7.45990995,151.90,9.56,0.23,115.02,1,-97.00,-12.00,5.00,5.00,46.00,7.00,29568768,415,603,0.500002,11.6157,10
613.15,1544795530,5006.61,51.47046424,7.46142718,151.48,12.85,-0.29,115.25,1,-97.00,-12.00,1.00,5.00,44.00,6.00,29568769,416,613,0.500002,5.48198,10.01
624.15,1544795541,5153.68,51.46991335,7.46339002,152.70,13.44,0.12,113.86,1,-100.00,-12.00,1.00,6.00,43.00,15.00,26378498,495,624,0.550002,7.59452,11
634.15,1544795551,5285.15,51.46953639,7.46516390,151.76,13.20,-0.41,103.91,1,-101.00,-13.00,1.00,6.00,44.00,15.00,26378498,495,634,0.500002,11.6707,10
645.14,1544795562,5435.28,51.46944665,7.46735006,151.37,16.23,0.76,87.68,1,-97.00,-9.00,-1.00,9.00,41.00,14.00,29401601,354,645,0.550002,5.54653,10.99
655.15,1544795572,5598.46,51.46965785,7.46969142,153.33,16.96,-0.13,80.18,1,-101.00,-12.00,-4.00,7.00,42.00,14.00,29401601,354,655,0.500002,11.22,10.01
666.14,1544795583,5791.70,51.46980029,7.47248399,157.86,17.00,-0.17,91.72,1,-98.00,-10.00,1.00,7.00,41.00,21.00,31263232,281,666,0.550002,7.99189,10.99
676.15,1544795593,5962.59,51.46963363,7.47490832,160.97,16.63,0.17,96.70,1,-103.00,-14.00,-3.00,6.00,40.00,21.00,31263232,281,676,0.500002,6.579,10.01
686.15,1544795603,6113.30,51.46956735,7.47704802,165.17,13.79,-1.16,86.34,1,-101.00,-14.00,-2.00,5.00,43.00,25.00,28371200,68,686,0.500002,4.14,10
697.15,1544795614,6240.89,51.46978064,7.47880164,169.12,4.89,-1.27,73.77,1,-87.00,-7.00,9.00,9.00,50.00,8.00,26378497,496,697,0.550002,12.7779,11
708.14,1544795625,6255.45,51.46981423,7.47896683,169.33,0.00,0.00,75.73,1,-87.00,-7.00,9.00,12.00,50.00,8.00,26378497,496,708,0.550002,11.0911,10.99
718.15,1544795635,6255.45,51.46981423,7.47896683,169.34,0.00,0.00,75.73,1,-86.00,-8.00,10.00,7.00,52.00,8.00,26378497,496,718,0.500002,13.7575,10.01
729.14,1544795646,6280.80,51.46990423,7.47947570,171.37,8.67,1.20,73.32,1,-82.00,-8.00,15.00,10.00,56.00,8.00,26378497,496,729,0.550002,6.08332,10.99
739.15,1544795656,6390.24,51.47023554,7.48103028,173.81,12.22,-0.52,72.24,1,-86.00,-9.00,1.00,6.00,52.00,8.00,26378497,496,739,0.500002,5.42303,10.01
750.14,1544795667,6500.56,51.46965500,7.48192045,169.92,12.11,0.03,163.46,1,-93.00,-9.00,4.00,9.00,48.00,8.00,26378497,496,750,0.550002,2.71487,10.99
760.15,1544795677,6581.35,51.46899974,7.48218496,171.76,1.56,-0.88,167.33,1,-93.00,-10.00,6.00,8.00,48.00,8.00,29913344,432,760,0.500002,11.3224,10.01
771.14,1544795688,6585.36,51.46888481,7.48221472,172.22,5.81,0.00,173.18,1,-88.00,-7.00,9.00,8.00,51.00,8.00,29913344,432,771,0.550002,6.02484,10.99
781.16,1544795698,6665.48,51.46815949,7.48253172,171.00,8.06,-0.63,165.91,1,-94.00,-9.00,4.00,8.00,46.00,8.00,29913344,432,781,0.500002,10.771,10.02
792.14,1544795709,6751.48,51.46737724,7.48276309,169.92,11.09,0.59,175.09,1,-88.00,-8.00,11.00,13.00,51.00,8.00,29913344,432,792,0.550002,13.1092,10.98
802.14,1544795719,6895.14,51.46606595,7.48236006,166.60,15.20,-0.42,197.87,1,-91.00,-10.00,12.00,15.00,48.00,8.00,29913344,432,802,0.500002,12.3046,10
812.14,1544795729,7046.98,51.46479239,7.48141707,166.23,15.46,0.15,200.08,1,-85.00,-7.00,10.00,11.00,53.00,8.00,29913344,432,812,0.500002,4.39534,10
822.14,1544795739,7189.66,51.46358325,7.48082559,171.45,13.11,-0.10,195.68,1,-80.00,-7.00,18.00,12.00,57.00,1.00,29913346,433,822,0.500002,6.57782,10
832.15,1544795749,7311.64,51.46253895,7.48035782,173.30,7.39,-1.71,194.84,1,-74.00,-7.00,23.00,15.00,61.00,1.00,29913346,433,832,0.500002,1.66992,10.01
843.14,1544795760,7336.73,51.46235991,7.48027847,173.90,0.00,0.00,195.00,1,-80.00,-6.00,22.00,15.00,56.00,1.00,29913346,433,843,0.550002,6.91125,10.99
853.14,1544795770,7336.73,51.46235991,7.48027847,173.88,0.00,0.00,195.00,1,-80.00,-6.00,19.00,12.00,55.00,1.00,29913346,433,853,0.500002,3.54611,10
863.14,1544795780,7346.77,51.46222193,7.48020261,174.00,1.18,0.01,196.93,1,-83.00,-8.00,15.00,9.00,51.00,1.00,29913346,433,863,0.500002,5.36375,10
873.14,1544795790,7352.10,51.46220407,7.48019353,174.13,0.00,0.00,196.09,1,-83.00,-7.00,19.00,11.00,52.00,1.00,29913346,433,873,0.500002,8.71247,10
883.14,1544795800,7352.10,51.46220407,7.48019353,174.34,0.00,0.00,194.96,1,-85.00,-6.00,17.00,12.00,52.00,1.00,29913346,433,883,0.500002,4.11892,10
893.14,1544795810,7417.76,51.46205321,7.48115265,172.00,11.47,0.93,90.60,1,-82.00,-7.00,17.00,11.00,56.00,1.00,29913346,433,893,0.500002,7.76731,10
903.14,1544795820,7534.07,51.46203852,7.48283026,174.04,10.81,-0.71,91.41,1,-78.00,-8.00,4.00,6.00,60.00,2.00,29913345,434,903,0.500002,6.43518,10
913.14,1544795830,7623.67,51.46200480,7.48418335,175.51,7.32,-0.69,128.34,1,-83.00,-7.00,20.00,11.00,54.00,2.00,29913345,434,913,0.500002,1.73913,10
923.14,1544795840,7732.94,51.46098943,7.48447290,180.18,12.90,-0.44,175.12,1,-86.00,-7.00,13.00,11.00,51.00,2.00,29913345,434,923,0.500002,2.46454,10
933.14,1544795850,7864.10,51.45975969,7.48434325,189.24,15.15,0.88,189.57,1,-99.00,-11.00,3.00,6.00,41.00,2.00,29913345,434,933,0.500002,4.75561,10
943.14,1544795860,8016.53,51.45841106,7.48391542,194.29,16.04,0.61,192.06,1,-102.00,-13.00,0.00,4.00,42.00,2.00,29913345,434,943,0.500002,11.9061,10
953.14,1544795870,8176.09,51.45697748,7.48345728,201.02,17.43,0.75,190.29,1,-92.00,-11.00,4.00,8.00,51.00,7.00,28371200,68,953,0.500002,1.93219,10
963.14,1544795880,8342.37,51.45548757,7.48321713,209.91,17.31,0.46,179.68,1,-92.00,-10.00,-2.00,6.00,49.00,5.00,28371202,67,963,0.500002,10.7997,10
973.14,1544795890,8512.21,51.45396266,7.48406075,219.70,16.94,-0.02,150.37,1,-96.00,-9.00,18.00,12.00,43.00,5.00,28371202,67,973,0.500002,8.66009,10
983.14,1544795900,8686.91,51.45286719,7.48592400,227.15,17.89,-0.06,133.79,1,-87.00,-10.00,13.00,11.00,53.00,5.00,28371202,67,983,0.500002,10.8461,10
993.15,1544795910,8864.10,51.45160553,7.48739612,235.04,15.21,-1.25,157.42,1,-89.00,-10.00,8.00,7.00,50.00,5.00,28371202,67,993,0.500002,10.5806,10.01
